block_number,from_address,to_address,transaction_id,exchange_rate
24960151,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa74bbc9c636c26079dccde94ed2117932ada991292e6c0e4f4ea125859086c46,2319.1671472440890846214397050169185415728242286108
24960151,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x30034cb29fe98c6c5551a9ecdacd7e15df4675642d1f483e21da1810b102d1c4,2318.2987837559266130694702123273551844980416408988
24960152,0x5d11dfc3aed37bde9fb2d7f640faf832dc7dbc40,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6cdbee1b81e5ee27fb2a7b90ea145ac2988e3044d7f20744ded4e0248f61aa95,2319.6288369980200703161171441258964990916818025145
24960153,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1a649365937ade729ed9a420c6c78227f3b26eabfa3f2c71879526cdb3e2c692,2319.2391456438422259069901486268037625031311860665
24960154,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x534953e2154c55f7b313e4baff44f8b58e86aff48a31cbd3b83ae150a6e8c590,8144.0563726190569605495861021189387732997108766718
24960154,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf1bcc12d665c0290507c00fa09a6d5aa7b8ff8fed96cf39046ff3a2c48623333,2319.66903228454508272512571193802578373835191451
24960156,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x89e3152215d2efbab943684d205e5868e4afacd74f34762d09f9c8d81d47ec95,2319.1842769822269096913379036520104960046118515026
24960156,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x4d56ef02b22ae86cb6955fccfa9694a85299d903fe806ca0c418726166c9e307,2319.1748780500000379417010048980006207262284401313
24960157,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3b50ce3cebb7b736960c85d7c29a3892bb975c8f51d66ce9bb666efe026e7908,2318.9140805333333333333333333333333333333333333333
24960157,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x8ddc0513ce3d1016e63932cb7a26011f24fe046dc8437c8cf2a68a834891072f,2318.2975096826367135179239919728587094035085693595
