block_number,from_address,to_address,transaction_id,exchange_rate
24931101,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x0cce2c0866325d5b49d16ed754d7998fa3b7091a9f9e6a9fd35035b56eb7aaf1,2313.3617298335225851558855267128661433567018724676
24931101,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5cfde40268d86b5a220d064650a4e8bb58514a079cea9836f84850a2fae7c663,2313.0547748140127626452668910353009304193775322661
24931101,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd840a4e9552a834b85d24643db0692258650046666bf26f232b33e92136ca3c9,2313.9648903995986642154306721454031034535644787101
24931101,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa14c85e2d8d88eede553b0857558c222084318568da3ac6ffe65ebf9e3bb87ef,2311.6999055039300790958384327444333167995905391952
24931102,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x47ea939f1b6b65c6762902ff23c4cf025ecf2d605a2992337605358d5f476071,1110.240177434640175656989180587970416067296473089
24931102,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x885f3e3cfd04fd57e2513d319123dc4f80aee449359ca3d73687c419424ba239,2312.5016322094235804222622276783758781673148710404
24931102,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xeafe182b8ee3881c8802890f6b72aa5f35218c9338c1ea551c193653fe272b5d,2312.2592814371257485029940119760479041916167664671
24931103,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x0592c4fc9a5765c5a0465495de397d947002a4079193469062621e55ce22e2d1,2312.3356223755503443797206876028764885807533848368
24931103,0x2d83ff1cb1c79c68fe530d35f439a92a645faded,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x483585b9b4b2a47259e07e409be332feaca888aec3b3a9dfa7d7d4a64782f393,2313.2708155287035915889063090613780061402570035578
24931103,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x2fb51ad7be332b00f1783390346c3a0beda9fbe06d5bc42fcda8af5da0ad745a,2312.3313593199317410298518918043675758437402344818
